sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4768.png,1,"[0, 0, 0, 0, 0, 0]",4768,0.0,0.46661939252100737,1.666799257487245,16.450438192409607,5.324762659931935,161.95370411697672,0.0,0.0,0.0,0.0,0.0,0.0
image_4769.png,1,"[0, 0, 0, 0, 0, 0]",4769,0.0,5.550485010615848,3.469575389257246,14.041937237370327,0.6553934176757537,162.00880374453067,0.0,0.0,0.0,0.0,0.0,0.0
image_4770.png,1,"[0, 0, 0, 0, 0, 0]",4770,0.0,-3.4695670286705336,3.103836577282171,9.845767000761676,-24.614653326467874,162.01557318216015,0.0,0.0,0.0,0.0,0.0,0.0
image_4771.png,1,"[0, 0, 0, 0, 0, 0]",4771,0.0,5.08436496717643,1.5707857624333021,-6.218224981942587,6.010651639837512,162.05658945028318,0.0,0.0,0.0,0.0,0.0,0.0
image_4772.png,1,"[0, 0, 0, 0, 0, 0]",4772,0.0,-0.9885228419816361,2.527260151583111,-12.007762691157875,3.9972356646666434,162.25054095740325,0.0,0.0,0.0,0.0,0.0,0.0
image_4773.png,1,"[0, 0, 0, 0, 0, 0]",4773,0.0,-2.0544004084360146,2.666183673742031,18.112234937369045,-5.52270550283842,162.29358034399814,0.0,0.0,0.0,0.0,0.0,0.0
image_4774.png,1,"[0, 0, 0, 0, 0, 0]",4774,0.0,-2.9239272360682738,4.517879772019004,-2.8463524098313364,-16.541464362621127,162.3896864638847,0.0,0.0,0.0,0.0,0.0,0.0
image_4775.png,1,"[0, 0, 0, 0, 0, 0]",4775,0.0,4.388272804980232,2.4030646498991812,-12.66430581717614,21.48960830851553,162.44601634000907,0.0,0.0,0.0,0.0,0.0,0.0
image_4776.png,1,"[0, 0, 0, 0, 0, 0]",4776,0.0,0.722932891605879,2.882985214311673,-20.14681279653786,-17.424235558805112,162.45957880404495,0.0,0.0,0.0,0.0,0.0,0.0
image_4777.png,1,"[0, 0, 0, 0, 0, 0]",4777,0.0,-3.3512316155195276,2.5504247838410836,1.7977161927090428,24.373364296429223,162.66016774250562,0.0,0.0,0.0,0.0,0.0,0.0
image_4778.png,1,"[0, 0, 0, 0, 0, 0]",4778,0.0,4.492593621411229,3.4414368176304153,21.693928453241462,-21.034277555756397,162.78295639221443,0.0,0.0,0.0,0.0,0.0,0.0
image_4779.png,1,"[0, 0, 0, 0, 0, 0]",4779,0.0,-1.405958248644736,2.1403222795428145,-4.554572161541444,-1.6704208458783825,162.80043545848184,0.0,0.0,0.0,0.0,0.0,0.0
image_4780.png,1,"[0, 0, 0, 0, 0, 0]",4780,0.0,-4.653853219468774,4.355869167380784,1.7583093506297232,-4.521556708050838,162.8038174536805,0.0,0.0,0.0,0.0,0.0,0.0
image_4781.png,1,"[0, 0, 0, 0, 0, 0]",4781,0.0,1.6797480746806066,1.7359975877526521,3.9077590197979895,18.837912731351537,162.89493171200422,0.0,0.0,0.0,0.0,0.0,0.0
image_4782.png,1,"[0, 0, 0, 0, 0, 0]",4782,0.0,4.351321313460788,2.7709000045615015,-0.40588038907920065,5.925484538334569,162.99724518611458,0.0,0.0,0.0,0.0,0.0,0.0
image_4783.png,1,"[0, 0, 0, 0, 0, 0]",4783,0.0,-2.417687342877283,2.969418041967593,-12.500322782093448,3.3107800793875484,163.01132769398606,0.0,0.0,0.0,0.0,0.0,0.0
image_4784.png,1,"[0, 0, 0, 0, 0, 0]",4784,0.0,-4.15891094158392,4.0065127441654464,-21.49532826666662,-10.416710027611186,163.1945822147535,0.0,0.0,0.0,0.0,0.0,0.0
image_4785.png,1,"[0, 0, 0, 0, 0, 0]",4785,0.0,5.503674601283272,1.9119851763551687,8.843707022357464,-11.46754661130765,163.32826349277883,0.0,0.0,0.0,0.0,0.0,0.0
image_4786.png,1,"[0, 0, 0, 0, 0, 0]",4786,0.0,-2.5974384171509435,2.9914429351047453,24.540810774136773,23.00367121967618,163.3580177933336,0.0,0.0,0.0,0.0,0.0,0.0
image_4787.png,1,"[0, 0, 0, 0, 0, 0]",4787,0.0,4.170119026562254,2.777606159254237,-20.454273810648427,-21.99410367672096,163.50223026454273,0.0,0.0,0.0,0.0,0.0,0.0
image_4788.png,1,"[0, 0, 0, 0, 0, 0]",4788,0.0,-1.6089194332346528,1.78700624723208,3.0662461595506407,-20.998439951904746,163.7225848953364,0.0,0.0,0.0,0.0,0.0,0.0
image_4789.png,1,"[0, 0, 0, 0, 0, 0]",4789,0.0,-3.2698772560048277,5.0034987755671665,-6.141213860902532,-22.174617452025014,163.74211293065605,0.0,0.0,0.0,0.0,0.0,0.0
image_4790.png,1,"[0, 0, 0, 0, 0, 0]",4790,0.0,-2.8705091143492236,3.6726218037279446,2.9256972420238903,-8.885274091289201,163.76034731049918,0.0,0.0,0.0,0.0,0.0,0.0
image_4791.png,1,"[0, 0, 0, 0, 0, 0]",4791,0.0,1.4088176063836553,5.378397341989505,-8.5178737245235,-4.51182240704081,163.92323565041835,0.0,0.0,0.0,0.0,0.0,0.0
image_4792.png,1,"[0, 0, 0, 0, 0, 0]",4792,0.0,3.306570517458317,3.135277407922169,6.622784160955717,-6.331028685258801,164.04460419825563,0.0,0.0,0.0,0.0,0.0,0.0
image_4793.png,1,"[0, 0, 0, 0, 0, 0]",4793,0.0,0.6629307404057609,3.552038563950247,11.948579201079937,23.315588400602074,164.21275456174743,0.0,0.0,0.0,0.0,0.0,0.0
image_4794.png,1,"[0, 0, 0, 0, 0, 0]",4794,0.0,0.2305944970260594,3.0395157147264613,-4.757152572494576,9.291750618568273,164.28424705272153,0.0,0.0,0.0,0.0,0.0,0.0
image_4795.png,1,"[0, 0, 0, 0, 0, 0]",4795,0.0,3.390957023108303,2.130210545717891,9.705826097279044,17.734049259327165,164.32922139392667,0.0,0.0,0.0,0.0,0.0,0.0
image_4796.png,1,"[0, 0, 0, 0, 0, 0]",4796,0.0,-1.1520162663432192,2.2097346507942643,-0.44025926820807726,-22.346707318825977,164.332891825327,0.0,0.0,0.0,0.0,0.0,0.0
image_4797.png,1,"[0, 0, 0, 0, 0, 0]",4797,0.0,-3.9918929615597913,3.6935712385268777,-24.95478870300455,7.380034749657028,164.38830538146726,0.0,0.0,0.0,0.0,0.0,0.0
image_4798.png,1,"[0, 0, 0, 0, 0, 0]",4798,0.0,-1.0088030686839673,1.9846274483161603,19.021537062639,-14.368050183355225,164.4032442574641,0.0,0.0,0.0,0.0,0.0,0.0
image_4799.png,1,"[0, 0, 0, 0, 0, 0]",4799,0.0,-1.2973579928044563,2.838288281932586,-2.0266198223406633,18.72051734699309,164.43510785407892,0.0,0.0,0.0,0.0,0.0,0.0
image_4800.png,1,"[0, 0, 0, 0, 0, 0]",4800,0.0,2.1977231779381157,1.9650497746959141,-6.1370210615268554,1.9592581970229617,164.48557378309357,0.0,0.0,0.0,0.0,0.0,0.0
image_4801.png,1,"[0, 0, 0, 0, 0, 0]",4801,0.0,1.1325052045974422,3.3879347737476135,-19.681900659043034,-10.527065603111046,164.54656536844095,0.0,0.0,0.0,0.0,0.0,0.0
image_4802.png,1,"[0, 0, 0, 0, 0, 0]",4802,0.0,-1.157880552385281,2.230673012448935,16.36992685003397,16.477313551438662,164.5771669982518,0.0,0.0,0.0,0.0,0.0,0.0
image_4803.png,1,"[0, 0, 0, 0, 0, 0]",4803,0.0,0.6231755011533249,5.039622090549127,8.978249115200178,-24.50029393956318,164.85710160660165,0.0,0.0,0.0,0.0,0.0,0.0
image_4804.png,1,"[0, 0, 0, 0, 0, 0]",4804,0.0,-2.200657864463866,2.161220994453647,9.101257401002961,-15.212375335641736,164.8978674250235,0.0,0.0,0.0,0.0,0.0,0.0
image_4805.png,1,"[0, 0, 0, 0, 0, 0]",4805,0.0,-3.4750173155464403,3.352506930083822,-7.374192541544687,3.825020158477926,164.9318343181406,0.0,0.0,0.0,0.0,0.0,0.0
image_4806.png,1,"[0, 0, 0, 0, 0, 0]",4806,0.0,2.9947814010339133,1.5400108711747422,-15.899992782913852,-8.449063978086922,165.02245133731134,0.0,0.0,0.0,0.0,0.0,0.0
image_4807.png,1,"[0, 0, 0, 0, 0, 0]",4807,0.0,3.976260646329054,4.645804940384458,-5.157322431472984,10.435781203021847,165.05880460417416,0.0,0.0,0.0,0.0,0.0,0.0
image_4808.png,1,"[0, 0, 0, 0, 0, 0]",4808,0.0,0.1308504828913648,4.841852564373967,12.012737139576672,-2.767866499832383,165.09303066292296,0.0,0.0,0.0,0.0,0.0,0.0
image_4809.png,1,"[0, 0, 0, 0, 0, 0]",4809,0.0,0.23536389919718026,2.9461827571544617,22.380261605665773,17.18970208332614,165.21918434812068,0.0,0.0,0.0,0.0,0.0,0.0
image_4810.png,1,"[0, 0, 0, 0, 0, 0]",4810,0.0,5.91626877992238,1.9965736125246227,-21.703576156057892,7.477673033519864,165.24997075385744,0.0,0.0,0.0,0.0,0.0,0.0
image_4811.png,1,"[0, 0, 0, 0, 0, 0]",4811,0.0,5.316226164348338,1.6954688656174355,17.825478319615705,-8.476857834387413,165.5853912213762,0.0,0.0,0.0,0.0,0.0,0.0
image_4812.png,1,"[0, 0, 0, 0, 0, 0]",4812,0.0,1.1981474255512712,3.2520798794627495,-11.10367111538113,-5.7329904434668,165.62883298205685,0.0,0.0,0.0,0.0,0.0,0.0
image_4813.png,1,"[0, 0, 0, 0, 0, 0]",4813,0.0,5.937666069207673,4.3574166435974195,-10.448361381922682,14.95068025429341,165.6894830036157,0.0,0.0,0.0,0.0,0.0,0.0
image_4814.png,1,"[0, 0, 0, 0, 0, 0]",4814,0.0,3.1292895345781506,4.340867011286962,-16.98746783468725,12.477928949404685,165.74556373301044,0.0,0.0,0.0,0.0,0.0,0.0
image_4815.png,1,"[0, 0, 0, 0, 0, 0]",4815,0.0,-3.9998291455472734,5.422945269513706,15.320421995030372,-14.397471392797994,165.8632109995936,0.0,0.0,0.0,0.0,0.0,0.0
image_4816.png,1,"[0, 0, 0, 0, 0, 0]",4816,0.0,1.3611590024362048,2.231052146072927,-11.443932578286892,11.314045615836513,165.8712125242846,0.0,0.0,0.0,0.0,0.0,0.0
image_4817.png,1,"[0, 0, 0, 0, 0, 0]",4817,0.0,-5.084345578889134,5.35197310457283,21.470252578250822,3.270360277647466,166.17713987831957,0.0,0.0,0.0,0.0,0.0,0.0
image_4818.png,1,"[0, 0, 0, 0, 0, 0]",4818,0.0,-2.2599556209247496,5.292162773580671,-11.211558912400815,22.409591848499367,166.2126657071817,0.0,0.0,0.0,0.0,0.0,0.0
image_4819.png,1,"[0, 0, 0, 0, 0, 0]",4819,0.0,5.55107684405127,3.1622002952708073,-7.327943405130043,-12.060324964159513,166.2438347511689,0.0,0.0,0.0,0.0,0.0,0.0
image_4820.png,1,"[0, 0, 0, 0, 0, 0]",4820,0.0,3.988126782235888,3.9291567895581174,22.22917580124875,4.200879100488216,166.2581688986142,0.0,0.0,0.0,0.0,0.0,0.0
image_4821.png,1,"[0, 0, 0, 0, 0, 0]",4821,0.0,4.276662556137108,1.9764188634923765,-22.308925897633685,15.337790705723386,166.25896174515458,0.0,0.0,0.0,0.0,0.0,0.0
image_4822.png,1,"[0, 0, 0, 0, 0, 0]",4822,0.0,-0.6553914085861967,5.093943620132717,-20.82924075093179,-1.33769251807432,166.56738543887025,0.0,0.0,0.0,0.0,0.0,0.0
image_4823.png,1,"[0, 0, 0, 0, 0, 0]",4823,0.0,1.7227872501443962,3.0833588580719318,5.803152107970909,-8.112712050882877,166.7501139519025,0.0,0.0,0.0,0.0,0.0,0.0
image_4824.png,1,"[0, 0, 0, 0, 0, 0]",4824,0.0,1.2560019000392035,2.3141621685943536,20.602673077786577,-23.308226127275965,166.77739798688162,0.0,0.0,0.0,0.0,0.0,0.0
image_4825.png,1,"[0, 0, 0, 0, 0, 0]",4825,0.0,-5.269248620509622,2.67706010054692,-13.921606948015153,1.9408282108800812,166.78044146296645,0.0,0.0,0.0,0.0,0.0,0.0
image_4826.png,1,"[0, 0, 0, 0, 0, 0]",4826,0.0,5.722478009341458,2.4341464508736497,-13.22928244970763,5.00033575229855,166.78749163517853,0.0,0.0,0.0,0.0,0.0,0.0
image_4827.png,1,"[0, 0, 0, 0, 0, 0]",4827,0.0,-4.451832260035466,3.6073654005572866,-13.409380488318885,-9.778204092482895,166.94709218207157,0.0,0.0,0.0,0.0,0.0,0.0
image_4828.png,1,"[0, 0, 0, 0, 0, 0]",4828,0.0,-5.333860620745913,2.113561134467213,6.895874321590391,16.961886746984604,166.9495936143016,0.0,0.0,0.0,0.0,0.0,0.0
image_4829.png,1,"[0, 0, 0, 0, 0, 0]",4829,0.0,-1.3720074740723973,3.1366623215764067,18.536258259614414,-1.2235645843555147,166.97381506881845,0.0,0.0,0.0,0.0,0.0,0.0
image_4830.png,1,"[0, 0, 0, 0, 0, 0]",4830,0.0,1.4176056877711698,2.751448192939858,-22.221573742198437,23.01665208229192,167.03098575396524,0.0,0.0,0.0,0.0,0.0,0.0
image_4831.png,1,"[0, 0, 0, 0, 0, 0]",4831,0.0,-3.719425240996864,2.4056775595225144,6.850858783102819,-10.018415303864286,167.1119598492777,0.0,0.0,0.0,0.0,0.0,0.0
image_4832.png,1,"[0, 0, 0, 0, 0, 0]",4832,0.0,3.7923512312237264,1.8774393338733213,-19.075300359041957,4.94873692282604,167.2517544106546,0.0,0.0,0.0,0.0,0.0,0.0
image_4833.png,1,"[0, 0, 0, 0, 0, 0]",4833,0.0,5.319137845974037,2.002099719935714,-14.817434800575569,-24.519438994572766,167.32193790662876,0.0,0.0,0.0,0.0,0.0,0.0
image_4834.png,1,"[0, 0, 0, 0, 0, 0]",4834,0.0,-0.11844547520316517,2.5377419318121657,14.791511514466094,4.2818281121369814,167.37340374731656,0.0,0.0,0.0,0.0,0.0,0.0
image_4835.png,1,"[0, 0, 0, 0, 0, 0]",4835,0.0,2.362495751769803,2.797055258550148,-7.360509724583856,18.547700441758607,167.4564429266157,0.0,0.0,0.0,0.0,0.0,0.0
image_4836.png,1,"[0, 0, 0, 0, 0, 0]",4836,0.0,-0.03529194643379974,3.6694638472513965,15.894784526075355,-20.02548444891761,167.5025628774559,0.0,0.0,0.0,0.0,0.0,0.0
image_4837.png,1,"[0, 0, 0, 0, 0, 0]",4837,0.0,2.1152094614524533,3.076285621535227,24.745427496900646,21.39806905869591,167.5257289055844,0.0,0.0,0.0,0.0,0.0,0.0
image_4838.png,1,"[0, 0, 0, 0, 0, 0]",4838,0.0,-0.33090428018690865,4.261871587022664,-4.714872163947518,6.565396511450384,167.55538761660392,0.0,0.0,0.0,0.0,0.0,0.0
image_4839.png,1,"[0, 0, 0, 0, 0, 0]",4839,0.0,3.5070514373825183,3.4997859381077063,20.824736853313794,-3.1643526922666823,167.90956795134997,0.0,0.0,0.0,0.0,0.0,0.0
image_4840.png,1,"[0, 0, 0, 0, 0, 0]",4840,0.0,-2.420282398634024,3.460074097367278,-6.385324573345848,-0.4690071177325663,167.9313077575577,0.0,0.0,0.0,0.0,0.0,0.0
image_4841.png,1,"[0, 0, 0, 0, 0, 0]",4841,0.0,0.9451890218841887,2.0107952179636475,20.865530694367976,4.7524131009317685,168.01645821501359,0.0,0.0,0.0,0.0,0.0,0.0
image_4842.png,1,"[0, 0, 0, 0, 0, 0]",4842,0.0,3.3818501583608125,4.43319396840691,22.18096697824069,-9.800147314371216,168.08645773475217,0.0,0.0,0.0,0.0,0.0,0.0
image_4843.png,1,"[0, 0, 0, 0, 0, 0]",4843,0.0,3.262996668179346,4.624866146732993,19.794687580284908,-13.456872197876235,168.17149578924744,0.0,0.0,0.0,0.0,0.0,0.0
image_4844.png,1,"[0, 0, 0, 0, 0, 0]",4844,0.0,3.590420003187635,5.165198133993933,-17.44329509503173,-13.042583547832864,168.20324310904516,0.0,0.0,0.0,0.0,0.0,0.0
image_4845.png,1,"[0, 0, 0, 0, 0, 0]",4845,0.0,5.121018822768917,3.1084862218803955,-20.143594038386453,20.910704054285404,168.2062817322847,0.0,0.0,0.0,0.0,0.0,0.0
image_4846.png,1,"[0, 0, 0, 0, 0, 0]",4846,0.0,3.826807715594896,3.595172040786481,-0.14830309912465722,-3.3073127258820456,168.3390159022161,0.0,0.0,0.0,0.0,0.0,0.0
image_4847.png,1,"[0, 0, 0, 0, 0, 0]",4847,0.0,0.8309953736677613,1.5293677274519766,0.0872023058186997,-23.82653578832543,168.39039589005307,0.0,0.0,0.0,0.0,0.0,0.0
image_4848.png,1,"[0, 0, 0, 0, 0, 0]",4848,0.0,-3.6614453088438066,2.712105723161422,2.272270797891572,-4.019376873052604,168.5783513835587,0.0,0.0,0.0,0.0,0.0,0.0
image_4849.png,1,"[0, 0, 0, 0, 0, 0]",4849,0.0,-4.716162514933355,3.5169020422425077,-7.040548415933756,22.039243394669093,168.7762593606663,0.0,0.0,0.0,0.0,0.0,0.0
image_4850.png,1,"[0, 0, 0, 0, 0, 0]",4850,0.0,-5.314695867569764,4.117527211249916,18.530162596877794,-20.047434067565725,168.84091176212178,0.0,0.0,0.0,0.0,0.0,0.0
image_4851.png,1,"[0, 0, 0, 0, 0, 0]",4851,0.0,2.189805872656585,2.6304998511266127,23.053458627207526,-0.6129542839593825,168.93117310302335,0.0,0.0,0.0,0.0,0.0,0.0
image_4852.png,1,"[0, 0, 0, 0, 0, 0]",4852,0.0,0.2890886974618594,1.5102471179786496,-24.064277225747443,13.271792695645999,168.94396303908593,0.0,0.0,0.0,0.0,0.0,0.0
image_4853.png,1,"[0, 0, 0, 0, 0, 0]",4853,0.0,-0.21328649788268894,4.537899650100728,-17.931843906544504,-1.428339317399459,168.9548040906513,0.0,0.0,0.0,0.0,0.0,0.0
image_4854.png,1,"[0, 0, 0, 0, 0, 0]",4854,0.0,0.02887544098472361,2.3299919503581887,-5.399461095067927,2.726879801433558,169.0619572522794,0.0,0.0,0.0,0.0,0.0,0.0
image_4855.png,1,"[0, 0, 0, 0, 0, 0]",4855,0.0,4.062190700594943,4.735022085443509,-21.223245432674183,-24.8620371804467,169.1666592765485,0.0,0.0,0.0,0.0,0.0,0.0
image_4856.png,1,"[0, 0, 0, 0, 0, 0]",4856,0.0,0.11087140921713523,3.087823448258851,14.479583964407233,4.060150741934425,169.29537726903544,0.0,0.0,0.0,0.0,0.0,0.0
image_4857.png,1,"[0, 0, 0, 0, 0, 0]",4857,0.0,2.20433485338107,3.156878635408584,-9.365229505351746,-24.542539380259086,169.4347705604717,0.0,0.0,0.0,0.0,0.0,0.0
image_4858.png,1,"[0, 0, 0, 0, 0, 0]",4858,0.0,-0.03601636545500142,4.573403892434174,-22.049939059427903,16.390375604089634,169.50999602987702,0.0,0.0,0.0,0.0,0.0,0.0
image_4859.png,1,"[0, 0, 0, 0, 0, 0]",4859,0.0,-4.569813766156049,2.226270973116606,-15.80179133153225,3.7246638361158446,169.78009808837976,0.0,0.0,0.0,0.0,0.0,0.0
image_4860.png,1,"[0, 0, 0, 0, 0, 0]",4860,0.0,-3.507566791170335,3.8343885262915873,4.234320515350156,-22.480352460680354,169.9029851362729,0.0,0.0,0.0,0.0,0.0,0.0
image_4861.png,1,"[0, 0, 0, 0, 0, 0]",4861,0.0,-4.659074658718812,2.6740667613545073,-21.950770204879895,24.17864147856401,169.94666878951256,0.0,0.0,0.0,0.0,0.0,0.0
image_4862.png,1,"[0, 0, 0, 0, 0, 0]",4862,0.0,0.6186566534045479,2.1039376721074903,-12.176798812384703,-1.026711820316951,169.94766590197935,0.0,0.0,0.0,0.0,0.0,0.0
image_4863.png,1,"[0, 0, 0, 0, 0, 0]",4863,0.0,-5.13229256093587,4.943858344428001,15.461931645229186,-4.321325251905428,169.9802919911071,0.0,0.0,0.0,0.0,0.0,0.0
image_4864.png,1,"[0, 0, 0, 0, 0, 0]",4864,0.0,-3.896267444602777,1.9584853246025817,13.20189816392228,18.459397837412673,169.98279749532992,0.0,0.0,0.0,0.0,0.0,0.0
image_4865.png,1,"[0, 0, 0, 0, 0, 0]",4865,0.0,1.0960741319970495,2.092437922868992,-14.63706431768293,16.53271189840271,170.0289223609007,0.0,0.0,0.0,0.0,0.0,0.0
image_4866.png,1,"[0, 0, 0, 0, 0, 0]",4866,0.0,-4.9212615045592845,5.280495522450433,-1.318613882968723,-16.500777474047034,170.0300364932122,0.0,0.0,0.0,0.0,0.0,0.0
image_4867.png,1,"[0, 0, 0, 0, 0, 0]",4867,0.0,0.20052675831622935,4.571480182955632,-7.8712309665853795,-12.952306648512057,170.0665579525114,0.0,0.0,0.0,0.0,0.0,0.0
image_4868.png,1,"[0, 0, 0, 0, 0, 0]",4868,0.0,2.070549570713462,4.240062426097097,-2.0222068753543923,10.878732217964163,170.37718385068644,0.0,0.0,0.0,0.0,0.0,0.0
image_4869.png,1,"[0, 0, 0, 0, 0, 0]",4869,0.0,2.0972174538062163,3.502911259640048,-22.86305198891112,-21.835212273195413,170.5009095166136,0.0,0.0,0.0,0.0,0.0,0.0
image_4870.png,1,"[0, 0, 0, 0, 0, 0]",4870,0.0,4.8864547782216885,4.224796807650209,-5.017357420142087,-15.771483323887459,170.51688101821458,0.0,0.0,0.0,0.0,0.0,0.0
image_4871.png,1,"[0, 0, 0, 0, 0, 0]",4871,0.0,5.972773093155242,2.5724730171521286,-13.673463330399327,-9.97154607210129,170.5492852139232,0.0,0.0,0.0,0.0,0.0,0.0
image_4872.png,1,"[0, 0, 0, 0, 0, 0]",4872,0.0,-1.0594943279300688,4.616231934784642,-1.9684789341786342,-14.439647526217797,170.63164159139455,0.0,0.0,0.0,0.0,0.0,0.0
image_4873.png,1,"[0, 0, 0, 0, 0, 0]",4873,0.0,2.0652974213474877,3.2405669570981877,-24.15420341704728,5.542872240428377,170.67061592419265,0.0,0.0,0.0,0.0,0.0,0.0
image_4874.png,1,"[0, 0, 0, 0, 0, 0]",4874,0.0,-5.0026970514539,3.7945990812136015,-2.119518833370453,-20.792562911620738,170.73968226948045,0.0,0.0,0.0,0.0,0.0,0.0
image_4875.png,1,"[0, 0, 0, 0, 0, 0]",4875,0.0,-5.842796113752832,4.314356526373399,4.956991872154209,-7.193964431575651,170.8431750345605,0.0,0.0,0.0,0.0,0.0,0.0
image_4876.png,1,"[0, 0, 0, 0, 0, 0]",4876,0.0,-2.95929185660129,4.204012266685708,8.111027949819068,4.599653558836032,170.87760160327332,0.0,0.0,0.0,0.0,0.0,0.0
image_4877.png,1,"[0, 0, 0, 0, 0, 0]",4877,0.0,5.30653894585717,5.132909697494254,19.77467759802945,-12.229136700862503,170.9534078704781,0.0,0.0,0.0,0.0,0.0,0.0
image_4878.png,1,"[0, 0, 0, 0, 0, 0]",4878,0.0,3.500648028351989,4.898702093298949,3.0254757219780757,-17.878966305418576,170.9601920213869,0.0,0.0,0.0,0.0,0.0,0.0
image_4879.png,1,"[0, 0, 0, 0, 0, 0]",4879,0.0,-0.46133158617592684,3.8535949751377903,-2.715413810062124,-14.050591335949985,170.9911747517529,0.0,0.0,0.0,0.0,0.0,0.0
image_4880.png,1,"[0, 0, 0, 0, 0, 0]",4880,0.0,-2.790343886992837,3.5445649261427925,-23.819386118636444,11.571581705050782,170.9991174968493,0.0,0.0,0.0,0.0,0.0,0.0
image_4881.png,1,"[0, 0, 0, 0, 0, 0]",4881,0.0,-2.6970481488724865,5.395399256945531,8.654851249683901,-24.742020475191744,171.01214347139705,0.0,0.0,0.0,0.0,0.0,0.0
image_4882.png,1,"[0, 0, 0, 0, 0, 0]",4882,0.0,2.645447716733287,2.9303050408227422,4.869823889880841,7.427902900817415,171.04631631159464,0.0,0.0,0.0,0.0,0.0,0.0
image_4883.png,1,"[0, 0, 0, 0, 0, 0]",4883,0.0,5.746075738064569,3.45021931955253,-6.48091488599713,-17.921637402448077,171.06273279096877,0.0,0.0,0.0,0.0,0.0,0.0
image_4884.png,1,"[0, 0, 0, 0, 0, 0]",4884,0.0,-5.741145288889749,4.963937944726274,10.25410935637862,4.589529545319383,171.10310239694013,0.0,0.0,0.0,0.0,0.0,0.0
image_4885.png,1,"[0, 0, 0, 0, 0, 0]",4885,0.0,5.185324018837543,4.855176407971486,-12.497180500478123,13.051794305552306,171.10394176194336,0.0,0.0,0.0,0.0,0.0,0.0
image_4886.png,1,"[0, 0, 0, 0, 0, 0]",4886,0.0,-4.654212266523467,2.1506581062070884,-1.6752485270826334,-23.909634331613066,171.16311743615404,0.0,0.0,0.0,0.0,0.0,0.0
image_4887.png,1,"[0, 0, 0, 0, 0, 0]",4887,0.0,1.6308223158581043,2.235327148981483,0.965578723638238,-24.996194032955188,171.18019700398634,0.0,0.0,0.0,0.0,0.0,0.0
image_4888.png,1,"[0, 0, 0, 0, 0, 0]",4888,0.0,5.173698805203873,5.26873690196398,-5.763915824202147,-6.843272741762636,171.20327062464656,0.0,0.0,0.0,0.0,0.0,0.0
image_4889.png,1,"[0, 0, 0, 0, 0, 0]",4889,0.0,5.928289283462249,5.279317362396641,16.344730225791153,-4.122098928767297,171.28994089158851,0.0,0.0,0.0,0.0,0.0,0.0
image_4890.png,1,"[0, 0, 0, 0, 0, 0]",4890,0.0,-0.8565581143072913,5.230455910616293,-1.9322891622142286,16.413455896704306,171.35696187446018,0.0,0.0,0.0,0.0,0.0,0.0
image_4891.png,1,"[0, 0, 0, 0, 0, 0]",4891,0.0,4.092452625793147,2.714363368046461,-23.01630721249206,22.606201155087355,171.36808163845734,0.0,0.0,0.0,0.0,0.0,0.0
image_4892.png,1,"[0, 0, 0, 0, 0, 0]",4892,0.0,-0.8789205010096719,3.3563530905836845,-11.595477525963938,16.710351999026095,171.48848945377677,0.0,0.0,0.0,0.0,0.0,0.0
image_4893.png,1,"[0, 0, 0, 0, 0, 0]",4893,0.0,-5.649269299921589,3.490955922158487,-16.674248688317377,23.91022812112034,171.50762269872837,0.0,0.0,0.0,0.0,0.0,0.0
image_4894.png,1,"[0, 0, 0, 0, 0, 0]",4894,0.0,5.84161727070552,3.6570862232053187,3.5801408930594008,-11.771252392269371,171.6457384388537,0.0,0.0,0.0,0.0,0.0,0.0
image_4895.png,1,"[0, 0, 0, 0, 0, 0]",4895,0.0,-5.038836802645125,5.065585521691276,-16.177438908678234,-5.870659032735343,171.64780038452818,0.0,0.0,0.0,0.0,0.0,0.0
image_4896.png,1,"[0, 0, 0, 0, 0, 0]",4896,0.0,-2.2176766539388306,5.059030034205574,-6.663512354059598,-4.351561266468739,171.70496441539808,0.0,0.0,0.0,0.0,0.0,0.0
image_4897.png,1,"[0, 0, 0, 0, 0, 0]",4897,0.0,1.278542509505277,2.2173401952959306,-3.2785221172351733,3.098649819793131,171.90431403744793,0.0,0.0,0.0,0.0,0.0,0.0
image_4898.png,1,"[0, 0, 0, 0, 0, 0]",4898,0.0,4.869613041540086,4.896812475823674,-12.036809827626232,21.883592618419797,172.01337607520964,0.0,0.0,0.0,0.0,0.0,0.0
image_4899.png,1,"[0, 0, 0, 0, 0, 0]",4899,0.0,-3.0179460948521686,4.68873088162883,16.67366269742594,-0.8375737258497438,172.01800238466456,0.0,0.0,0.0,0.0,0.0,0.0
image_4900.png,1,"[0, 0, 0, 0, 0, 0]",4900,0.0,5.7779651407007755,5.031336873151378,-4.2194055800690755,17.44936277314372,172.06219266297921,0.0,0.0,0.0,0.0,0.0,0.0
image_4901.png,1,"[0, 0, 0, 0, 0, 0]",4901,0.0,-4.426799573821381,1.9361490375845767,2.524386084113811,1.3125953643569233,172.08853885409042,0.0,0.0,0.0,0.0,0.0,0.0
image_4902.png,1,"[0, 0, 0, 0, 0, 0]",4902,0.0,-4.341260098857556,1.5641904835851292,1.9076392718543786,-1.7840036825234264,172.09109906759386,0.0,0.0,0.0,0.0,0.0,0.0
